timestamp,x,y,z
32.2977177270606,-2.148299479840715,-2.514961821762553,-2.450824318055726
32.29871774928332,-1.6576378384000707,-1.7175789482890864,-1.7867097686589712
32.29971777150603,-0.4903737125837796,-0.18208261078291085,0.010051143196905032
32.30071779372875,0.7805285833302246,0.5681026134720247,0.7139353744726782
32.30171781595146,1.5962641461009848,1.8577545902517711,1.6295214949436396
32.30271783817418,2.0812990075380613,2.0906409707886606,2.722379839166675
32.3037178603969,2.9427853320341173,2.2262770036769415,2.3535521410289197
32.30471788261961,1.9401911079926937,1.4964616073860053,1.5241561506647259
32.30571790484233,1.1887273374934102,1.0832650336522096,0.34123995996111633
32.306717927065044,0.6781742822060787,0.3885842605028982,0.4199732357995437
32.30771794928776,0.5647818330215824,0.25023036957484956,0.1402657808079645
32.308717971510475,0.7281783860962143,0.9641481339066067,-0.0792284165435454
32.309717993733194,0.847473747722065,0.9711635490197198,0.11550468460480112
32.31071801595591,1.130701228140591,1.006349682060234,-0.3660520157218111
32.311718038178626,1.4359922050420066,0.5649363654442936,-0.6094316422580408
32.312718060401345,0.6078829349613211,0.1727746918610792,-1.4183400759955964
32.31371808262406,0.1809926539586165,-0.5868469141371169,-1.83922809694506
32.314718104846776,-0.45104809450066435,-0.8086399382327367,-1.9215922146736792
32.31571812706949,-1.110894618440669,-0.9119725644386638,-1.4622311957811367
32.31671814929221,-1.7475963962347525,-0.8424194365184117,-0.1093991065979073
32.317718171514926,-1.7960925913841685,-0.13906079682638123,0.9176502907851511
32.31871819373764,-1.2577556168162967,0.6112552430460668,1.3838992993066426
32.31971821596036,-1.1287566400091764,1.068604176743094,1.451659195122688
32.32071823818307,0.020105226427034745,0.8533853768919364,0.7828796267159557
32.32171826040579,0.22894202336768288,0.9172869085529012,-0.19578593859266083
32.3227182826285,0.7529320229475225,-0.21326760675394962,-0.3307377145635489
32.32371830485122,0.3358520204037031,-1.0621604576474144,-0.604235077814748
32.32471832707394,-0.1269453916843304,-1.5731596484082124,-0.14074657628845416
32.32571834929665,-0.42353959489364923,-2.170339807589721,0.5848048989510249
32.32671837151937,-1.1998151009911582,-2.4637252628520163,0.6887450917649638
32.32771839374208,-1.592353152098767,-1.4975228083743006,1.3583932103531395
32.3287184159648,-0.81917151631421,-0.9364428151769814,0.9699336411315438
32.32971843818751,-0.6450758327996369,-0.20065978654719313,0.7208416251614108
32.33071846041023,-0.3703474227652785,-0.7055473452293033,-0.3029064260948504
32.33171848263295,0.029081796744216647,-0.8873381482795966,-0.4097035046340748
32.33271850485566,-0.006052611272015507,-0.915596435037897,-0.4459085734667959
32.33371852707838,-0.11738993161779011,-0.6879843044475233,-0.2241909048451527
32.334718549301094,-0.12654484203260008,0.25455940479364947,0.09823727762718903
32.33571857152381,-0.8959764957569398,0.6304630662226146,-0.09796936597404832
32.336718593746525,-0.9433401154236811,1.8205658988926952,-0.7663673176023694
32.337718615969244,-1.300341886851784,2.3421280216892355,-1.57111774378985
32.33871863819196,-0.48328888008203497,2.684138666599154,-1.985056564367893
32.339718660414675,0.4394197632824336,2.6458205662988306,-2.0667125077063573
32.340718682637394,1.5115035514049198,1.4796349693348458,-1.3804278613386178
32.34171870486011,2.5580562608809223,0.4176092884732353,0.096372399873035
32.342718727082826,2.456267174837358,-0.4574531927570768,1.2356394274305667
32.34371874930554,2.5314448080487963,-1.1076696026687003,2.2480184525861486
32.34471877152826,1.7155204718025192,-0.6335094213426858,2.4663555283084544
32.345718793750976,1.7266719800752501,-0.5331008560826679,2.2786348082746746
32.34671881597369,0.7264701110352683,0.46028873626443795,1.4067110633199864
32.34771883819641,0.23446724440837557,0.5765231905644106,0.6043431171835729
32.34871886041912,-0.15467086147032044,0.7959063213132032,0.0870986602276322
32.34971888264184,0.14089288418586596,0.27864243473812234,0.11930870515276469
32.35071890486455,0.002000674289865223,-0.3009628214840592,-0.13596296824875376
32.35171892708727,-0.011246475802914206,-0.5512768667084077,-0.28946708479655736
32.35271894930999,-0.39265307508345515,-1.196085188153428,-1.040420562675536
32.3537189715327,-0.6087198355448326,-0.0025797428778844833,-1.88715366660382
32.35471899375542,-1.8240131182396386,0.6711587154899018,-1.9852759595782714
32.35571901597813,-2.526938527090352,0.49858287658182454,-2.7897021267708904
32.35671903820085,-2.736276522273555,0.8277033051065283,-1.8819574977949838
32.35771906042356,-2.57373826419583,0.2750930311156098,-0.6537404166618688
32.35871908264628,-1.8565250625997094,-1.0762759279281853,0.3102719159351858
32.359719104869,-0.9537256942258574,-2.022614782048152,1.5579824374919038
32.36071912709171,0.08930912684403713,-2.5726188279143933,2.290030714931943
32.36171914931443,1.0195475417685813,-2.4933302982301973,1.8955404532647275
32.362719171537144,0.9329085631783216,-2.277007389317375,0.968106153517174
32.36371919375986,0.9535669382674083,-1.3754335161514601,0.3073592814833804
32.364719215982575,1.0415579602735148,-0.0028327760461143714,-0.29619688824713575
32.365719238205294,0.189470061857558,0.3776190692805602,-0.21293624125637758
32.36671926042801,-0.157839029600202,0.638247206532659,0.0687196999499119
32.367719282650725,-0.06280340648100237,0.8845998764659084,0.4593809900845558
32.368719304873444,-0.06408677344883758,0.6118415013353213,0.5211545215071249
32.369719327096156,0.4029965096934437,0.370994827579604,0.014410183686017014
32.370719349318875,1.1388054608130411,0.7069193033154277,-0.48528670574692917
32.37171937154159,1.0831633721293827,0.831203735671015,-1.1614566058923848
32.37271939376431,1.0716583670693853,1.747878610133427,-1.3067402661899632
32.373719415987026,0.8769060284231547,1.9167694531262356,-1.1317591442411994
32.37471943820974,0.12791070550684117,1.6782555631301734,-0.06107163227079351
32.37571946043246,-0.21360408376817225,1.8130210389056156,0.665616502038732
32.37671948265517,-1.2005816374708984,1.0663984390640457,1.200484499733168
32.37771950487789,-0.603502434579852,-0.1333306267176721,0.8815031716184627
32.3787195271006,-0.17414590404432564,-1.0128046189834805,-0.40502565982881156
32.37971954932332,0.4443155454643475,-1.3495792707807472,-1.0598013348776136
32.38071957154604,0.9394796730637098,-0.853709082689663,-1.5932238226819073
32.38171959376875,1.5216838489462483,-0.4832861405375701,-1.385595216430282
32.38271961599147,1.9677210023378497,0.3600710910744974,-0.5268026109996471
32.38371963821418,1.530069902223976,1.087812188389468,0.31071987884990737
32.3847196604369,0.6899348763771087,1.2335739020477237,1.402808280854923
32.38571968265961,0.1310007865916408,0.685942473071264,2.275451354823053
32.38671970488233,-0.691841040751533,0.06445440802093125,1.982832254047179
32.38771972710505,-1.0026829825307337,-0.2315280150558629,1.137057563219928
32.38871974932776,-0.9362643757807508,-1.3306568082703072,0.6988038129847538
32.38971977155048,-1.0054292101257445,-0.9102509922787816,0.0547275182579587
32.390719793773194,-0.8508216324312531,-0.8171067011414949,0.030647575403673452
32.39171981599591,-0.3668895002521233,-0.6259870122468449,0.09181182236492688
32.392719838218625,-1.0135129985046458,-0.6423407139810204,0.36355957287804597
32.393719860441344,-0.9609465995339751,-0.8037388539310176,-0.27837552036203156
32.39471988266406,-1.3438093832534639,-1.3213020312623371,-1.1122365830596017
32.395719904886775,-1.7806567322240467,-1.89861125387701,-1.5827478660906484
32.396719927109494,-2.1754993234039706,-2.125768664292227,-2.5673208377012045
32.397719949332206,-2.3618267461343265,-1.775866352760246,-2.1925314129289237
32.398719971554925,-1.4638046778405922,-1.3667310644290374,-1.6101878033800245
32.39971999377764,-0.8220363595230775,-0.344658510121917,-0.3030535374564649
32.400720016000356,0.5802444888650359,0.8629508985807096,1.3501470187236357
32.401720038223075,1.2803252483153624,1.605453810543052,2.217742528431395
32.40272006044579,2.1352742363774073,2.4780591276932364,2.345963424289454
32.40372008266851,2.584457401658698,2.352989183590958,2.5643712483518715
32.40472010489122,2.1845020122517274,1.6276480491022802,1.4450178211293012
32.40572012711394,1.2232127014216432,0.8509046961275925,0.5764795483037911
32.40672014933665,1.164791918264331,0.6807935774231308,0.10616677452039222
32.40772017155937,0.7565726862211684,0.6231087411154765,0.015956680465349884
32.40872019378209,0.6896411646125624,0.5603733943868963,-0.05934252390243028
32.4097202160048,0.7240116184601256,1.2057650380498954,0.21156057561072183
32.41072023822752,1.041980772252242,1.133622844751617,-0.03817072128172025
32.41172026045023,1.196209844305753,0.9694454221252784,-0.3929757081335615
32.41272028267295,0.9696251884667625,0.17953132859411303,-1.5896279778586884
32.41372030489566,0.2285249329036913,-0.2350426994012479,-1.8439584198930612
32.41472032711838,-0.12516032540342276,-0.9694438230514854,-1.4662918499400737
32.4157203493411,-1.018035935390857,-1.2925379942222788,-0.7501976994455459
32.41672037156381,-2.006356245737219,-0.6525185783216552,0.24440872487221138
32.41772039378653,-1.844666798399918,0.12058424607630455,1.2002702364287652
32.41872041600924,-1.7124604443409313,0.45233913861720965,1.5083060897963676
32.41972043823196,-0.5930636028199521,1.4817170047130517,1.7282418361858547
32.420720460454675,-0.09989602293670881,1.4556591154135787,0.6025813403437772
32.421720482677394,0.44843228240179855,0.8781392436921368,-0.41674365718349077
32.42272050490011,0.9929457119075114,-0.1959131899725075,-0.5534342155287986
32.423720527122825,0.7402189409941704,-0.7628220804761441,-0.7958957637489763
32.424720549345544,0.28972909736100627,-1.8735417433112755,-0.2572175752355296
32.425720571568256,-0.3759114807932006,-2.5243332930110594,0.5888496742766639
32.426720593790975,-0.8536755286996577,-1.5069827648179523,1.177495801838403
32.42772061601369,-1.2644242561612025,-1.403678774865383,1.3525585223908758
32.428720638236406,-1.0023882728064712,-1.2837261692131077,0.6354266972658442
32.429720660459125,-0.6917612489279059,-0.20619466748871235,0.20167823597407566
32.43072068268184,-0.07957535843676383,-0.5245690941665154,-0.591730634868485
32.431720704904556,0.020273523460638612,-0.989658919257044,-0.8970833009751403
32.43272072712727,0.028842234039596445,-1.1487934556619914,-0.2776882650761969
32.43372074934999,-0.22028589877769467,-0.6815714572546688,0.004433464903673995
32.4347207715727,-0.7062171528123491,-0.15082832027228896,0.4476169201136435
32.43572079379542,-1.1895932918350056,0.6733382635068927,0.188385774768807
32.43672081601814,-1.1617571686851618,1.6072583455860918,-0.8527046489848673
32.43772083824085,-0.7064387954277334,2.695835663282419,-1.5559648622568063
32.43872086046357,-0.021198487081702716,2.4677884818060853,-2.03578375111605
32.43972088268628,0.6579563371817215,2.398278248992797,-2.4020864954709498
32.440720904909,1.5553509442051203,1.6957898507216562,-1.2705688906256032
32.44172092713171,2.4946518130474646,0.6011860475305392,-0.28337420307076383
32.44272094935443,2.877907870783649,-0.43820340720717704,1.482706025201148
32.44372097157714,2.916997309580429,-0.6142898022637071,2.106073193721172
32.44472099379986,1.8746983578605394,-0.5447413758732227,2.595411887023626
32.44572101602258,1.3974435765795434,-0.1675390395191038,1.9759395874176406
32.44672103824529,0.5291192865254937,0.34624171957592353,1.201347862664405
32.44772106046801,0.15876122758144678,0.4164805912583319,0.04960351903503102
32.448721082690724,-0.2575012134374662,0.5779788132138658,0.1523966040902956
32.44972110491344,-0.2917450676874757,0.4347103836459399,0.22306368440939256
32.450721127136156,-0.2885380040042457,-0.16142703721254045,0.057468905027716136
32.451721149358875,0.12868493146855386,-0.7046942282583236,-0.18829155749982956
32.452721171581594,-0.1241818092017635,-0.4817386399171157,-1.300612284769891
32.453721193804306,-0.8560595255850413,-0.15738817079959405,-1.6637050053596396
32.454721216027025,-1.6541290910846536,0.18646083385590712,-2.6084418763353954
32.45572123824974,-2.525940233013669,0.7652140742159065,-1.9942086585844854
32.456721260472456,-2.725010260177874,0.6506671837123262,-2.0628169840269464
32.45772128269517,-2.8375103727339366,-0.139495311994394,-1.168633602319438
32.45872130491789,-2.2309278264681653,-0.8810613646352459,0.6175595749493631
32.459721327140606,-1.281941166934571,-1.8757453615327286,1.338562682289177
32.46072134936332,-0.5503948219051391,-2.4712599598377283,2.4543564292375537
32.46172137158604,0.7819467313052609,-3.019319883397797,2.012485846417548
32.46272139380875,1.3116932330712472,-2.394653310787177,1.376712655852292
32.46372141603147,0.7071896444447809,-1.168142863812677,0.6071562720455417
32.46472143825418,1.0176505426824731,-0.28676168689496306,-0.3127889442443975
32.4657214604769,0.29003546382357165,0.6346770361131023,-0.4599764580641827
32.46672148269962,-0.19695994852868517,1.139252794203352,-0.08390614128619339
32.46772150492233,-0.14826684253232178,0.8859085207729229,0.5257792505777639
32.46872152714505,-0.34888018446647145,0.811626012644887,0.464010921010297
32.46972154936776,0.6834839896385922,0.6337075714100336,0.12158073483662561
32.47072157159048,0.9220368393196496,0.7019243326861034,-0.22306968546486222
32.47172159381319,1.5134366883051629,0.883996936719459,-0.688110034066834
32.47272161603591,1.3232160367423664,1.8345079977730532,-1.0397348285215142
32.47372163825863,0.6773680345180731,1.8738917022676902,-1.1749750290290053
32.47472166048134,0.3073058254068067,2.3375964684560797,-0.3477904545186136
32.47572168270406,-0.25685814244280614,1.30252183267013,0.4630080051968283
32.476721704926774,-0.6471984495336786,0.7862741715747573,0.9194870034756846
32.47772172714949,-0.7047444488764107,-0.31558271969112434,0.7994933691759832
32.478721749372205,-0.47064236807444226,-1.1417252395763058,0.13733355097119387
32.479721771594924,0.5735916068026217,-1.2519681694018427,-1.1112342191584128
32.480721793817644,1.259624297637957,-0.944020280679695,-1.5222178792026284
32.481721816040356,1.3737431769500545,-0.3293576963906284,-1.4001438977877885
32.482721838263075,1.9887479051760288,0.4385066565302379,-0.5484073678733078
32.48372186048579,1.2693680647087757,0.9598033560617053,0.4514051988923296
32.484721882708506,1.1026677752495506,1.3390403282119914,1.1626237660926044
32.48572190493122,-0.034613546872279854,0.7561054377142364,2.30491426256805
32.48672192715394,-0.2406357770129659,-0.16428459953265873,1.7316448719976407
32.487721949376656,-1.0954230532426827,-0.4329762777054767,1.3432659412438146
32.48872197159937,-0.902911885266676,-1.1186446868082445,0.5949211085259429
32.48972199382209,-1.2480256832008183,-1.0511090648908288,0.032647296274435245
32.4907220160448,-0.9906939104319703,-0.691727446767112,0.007840742110251764
32.49172203826752,-0.3771670606241987,-0.6218257291146005,-0.1404218508440404
32.49272206049023,-0.6085887667955476,-0.5378725763375755,-0.3086395460979945
32.49372208271295,-1.2896382282530117,-0.997648256545496,-0.2859344410701599
32.49472210493567,-1.716804680512341,-1.1233463751155464,-1.1238158350112788
