timestamp,x,y,z
26.55288509616987,-1.8047089387645088,0.5978147456693784,-2.469424535794144
26.553885129504316,-2.1242008431003563,0.48968878316694525,-2.456867076827264
26.55488516283876,-2.106230551127429,0.7632810177096384,-2.4785499301184384
26.555885196173204,-2.2714884912609143,0.7214450052274618,-2.4186822942257513
26.55688522950765,-2.258066929587275,0.7128985423499742,-2.4720043737109823
26.557885262842092,-2.399793622052206,0.6805884869145572,-2.3903937990037973
26.558885296176538,-2.2852505624003063,0.6167626634226515,-2.3324362077696463
26.559885329510983,-2.465835560229633,0.6897097995508621,-2.4695620280970423
26.560885362845426,-2.3456977846100093,0.7367613512831578,-2.3940992503905414
26.56188539617987,-2.454345289327268,0.5916013703320999,-2.354731122117733
26.562885429514317,-2.4226937497951027,0.6694581890409781,-2.232040692171765
26.56388546284876,-2.6404240876319762,0.5878898627116232,-2.252092530610884
26.564885496183205,-2.6234606516567887,0.5759936419698501,-2.076523309828694
26.56588552951765,-2.8886958847282225,0.6064636015888267,-1.9086275996771986
26.566885562852093,-2.75944219904857,0.5690157804668332,-1.891820327516184
26.56788559618654,-2.5649065373459434,0.5183507083209996,-1.9074193777288824
26.568885629520985,-2.6714558322893738,0.5142672817008208,-1.8598997115318556
26.569885662855427,-2.9833326965435725,0.6421056622400618,-1.6286214249255015
26.570885696189873,-2.722083451018323,0.45731446682733656,-1.5866933120426046
26.571885729524315,-2.886954540897557,0.5103946847044465,-1.6477989422443056
26.57288576285876,-2.7495725365530634,0.47589734961538355,-1.474463374850319
26.573885796193206,-2.748689801499422,0.2552803549906125,-1.302526307087745
26.57488582952765,-2.620533094088623,0.23533903627250052,-1.3079904704914704
26.575885862862094,-2.679558593551201,-0.02813224341450951,-1.1401937525747992
26.57688589619654,-2.660991949395656,0.09692570026511577,-0.9267291431554712
26.577885929530982,-2.757621140372717,0.21436907220289814,-0.8448263274065816
26.578885962865428,-2.5643268453284533,-0.09358479136247773,-0.6296693613105714
26.579885996199874,-2.4619723896921153,-0.09069789611725115,-0.46222248427259144
26.580886029534316,-2.3556498011328846,-0.30509915080863803,-0.3466958179531014
26.58188606286876,-2.4432221024504215,-0.42428952099309175,-0.17106964508008832
26.582886096203204,-2.4693995588207787,-0.6138520171267545,0.02735982386831537
26.58388612953765,-2.073700261587958,-0.6556645031160491,-0.043226773870454524
26.584886162872095,-2.327119738538669,-0.7580297792812968,0.15423345538594324
26.585886196206538,-2.1663529129721226,-0.8089528467471125,0.26376899056192943
26.586886229540983,-2.2309118474048746,-0.8635540795580422,0.46733078851991544
26.58788626287543,-1.9122239425515448,-1.006479063257222,0.5811374873713315
26.58888629620987,-1.85589776971739,-1.1085829483068235,0.7074906644149279
26.589886329544317,-2.02321532941036,-1.1556039067825246,0.8490051494720771
26.590886362878763,-1.9184963739144945,-1.4691724429162951,0.9962483855616941
26.591886396213205,-1.6595349208939567,-1.2975676199310349,1.1043823707718452
26.59288642954765,-1.6399697833079732,-1.51303504516974,1.5635619391704028
26.593886462882097,-1.4209441730209873,-1.5327444435658433,1.1284328642125026
26.59488649621654,-1.499023033564232,-1.6336862514777897,1.6502418661227432
26.595886529550985,-1.363521962679707,-1.825138912724336,1.4612613072553622
26.596886562885427,-1.0662110697463922,-1.8836983746511635,1.371590353871571
26.597886596219873,-1.3038043257005985,-1.8852011667518045,1.7696107422498994
26.59888662955432,-0.8894929031354892,-2.1562814217802857,1.8218027569658761
26.59988666288876,-0.8150461295321724,-2.1682044351024485,1.796048648106095
26.600886696223206,-0.834506997692943,-2.2379929960397873,1.9790995465764474
26.601886729557652,-0.7531538802350883,-2.1281381986621746,1.85921445822589
26.602886762892094,-0.6943379275416209,-2.410388970241884,1.9866426740751135
26.60388679622654,-0.6570502035177982,-2.377359237018125,1.996906205510279
26.604886829560986,-0.4896121421893677,-2.4587480649815827,2.219446234190906
26.605886862895428,-0.4337119645703748,-2.6604862031522867,2.110995940006849
26.606886896229874,-0.25421472150961766,-2.612792771096902,2.277571127016273
26.607886929564316,-0.10749079318250916,-2.8464265458247877,2.257677182213286
26.60888696289876,0.03347692352482445,-2.612987195823768,2.26907694733038
26.609886996233207,0.03967485304633367,-2.737790912679993,2.206934358350581
26.61088702956765,0.0038445403176918247,-2.6762029651889057,2.255767014100942
26.611887062902095,0.14078701464568855,-2.848509735338252,2.178883298916178
26.61288709623654,0.16503559632948905,-2.708081934378946,2.1326843647748737
26.613887129570983,0.23846773058236953,-2.6213214351235314,2.125129076054116
26.61488716290543,0.5074205110332791,-2.742961598135791,1.9051693413715671
26.615887196239875,0.5046014180805861,-2.7078021423648613,2.097597691520157
26.616887229574317,0.6174764267254507,-2.710265076865099,1.8242021555159107
26.617887262908763,0.6239248776460599,-2.5646741800437773,1.8258737720254676
26.61888729624321,0.6068388373488859,-2.7206631248397053,1.7813915533292086
26.61988732957765,0.9495429865195997,-2.6756293169186653,1.9192682775773333
26.620887362912097,0.8851691012017375,-2.6864942891064363,1.7919017164452575
26.62188739624654,1.081928576896221,-2.7038948921825585,1.7468778572052508
26.622887429580985,0.9023111234375311,-2.5966937584562717,1.4948266526421676
26.62388746291543,0.8021891826375198,-2.5544250677288227,1.5182102068545413
26.624887496249872,1.1869807925242373,-2.50197253675102,1.366580967426351
26.62588752958432,0.9331058244467216,-2.349417722147766,1.237049804588235
26.626887562918764,1.1567702785171508,-2.3819095785115114,1.3114156468194018
26.627887596253206,1.1201945437125709,-2.340333487870079,1.2190346389376259
26.628887629587652,1.180114479627945,-2.1991204951744687,1.0342864894846964
26.629887662922098,1.1329178162134093,-1.929584212123526,0.9609483840248414
26.63088769625654,1.1335977524834688,-1.9929152955464775,0.7583092197666592
26.631887729590986,1.1432588867582103,-1.9903439698063023,0.9279005344024228
26.632887762925428,1.0296098624332282,-1.6379669263320702,0.5720163539860073
26.633887796259874,1.118762379115917,-1.8254624766253846,0.6294207091837755
26.63488782959432,1.1071790356310578,-1.5973065647715017,0.7436227746023604
26.63588786292876,0.9758205544462899,-1.6994162192413291,0.5638909810290182
26.636887896263207,1.0733953463350452,-1.5346382462214958,0.5358728113748309
26.637887929597653,1.1238107981920749,-1.1532016867756492,0.40963068387459567
26.638887962932095,1.092719329941686,-1.2444083440184368,0.25552868606924123
26.63988799626654,0.9385789805991573,-1.1461665044915779,0.01864877778162971
26.640888029600987,1.1453318260542622,-0.8471785754676554,0.23474586901640976
26.64188806293543,1.10821176695872,-0.8384434722465699,0.14316889348344178
26.642888096269875,1.1598945888159906,-0.7277541922088522,-0.0087018817282368
26.64388812960432,1.0250143241550844,-0.6564403302762399,0.07412479899273874
26.644888162938763,0.9315511819524843,-0.6183306889856578,-0.09415421821925742
26.64588819627321,0.7248770903783499,-0.4315799015566284,-0.1814068284424196
26.64688822960765,0.8594342046530447,-0.293742900072562,-0.09553415976461561
26.647888262942097,0.8359456320175189,-0.3357202641013488,-0.2347015114772258
26.648888296276542,0.8548140895660941,-0.11437824532920313,-0.2735914469719669
26.649888329610985,0.6520092733845817,-0.19985232815181458,-0.2913899556604081
26.65088836294543,0.7537442145119775,-0.02753402600634522,-0.4257736513410889
26.651888396279876,0.5360531429204781,0.1741912178279357,-0.34115036008415
26.65288842961432,0.5657376437711502,0.152082474497638,-0.2879384860009281
26.653888462948764,0.5565623786849513,0.23214281818377003,-0.2575776829257019
26.65488849628321,0.40135973097827293,0.3596490382603816,-0.23115926669647802
26.655888529617652,0.3612885170336771,0.2904536813170729,-0.25037548038233576
26.656888562952098,0.3457980572226383,0.4503193116157427,-0.22434585987439842
26.65788859628654,0.3713256007542177,0.5171259094054339,-0.2383845420074667
26.658888629620986,0.38522181469372874,0.49410551834355027,-0.14936067061468994
26.65988866295543,0.47169256336068155,0.44916658643620344,-0.15363953022371546
26.660888696289874,0.349174587263547,0.4107651487915048,-0.11917363872244238
26.66188872962432,0.20227557643636304,0.6576696933088793,-0.1714949065928173
26.662888762958765,0.0775734927186999,0.5849348307616126,-0.20764223177071275
26.663888796293207,0.21437832371445323,0.7477592025976049,-0.18354156420260848
26.664888829627653,0.07348664706960263,0.8459042100395475,-0.0036014591940721763
26.6658888629621,-0.046627511440508265,0.8436571963652894,-0.11025102449268061
26.66688889629654,-0.039053629371509795,0.8682971016343529,-0.00014369868678445856
26.667888929630987,-0.23342887194120543,0.962021680382402,-0.003830180323583031
26.668888962965433,-0.07895374281514024,0.9935904316738322,0.023848742595489317
26.669888996299875,-0.03406778025941574,0.897409185144695,0.23986066062153594
26.67088902963432,0.0037006140092291917,0.9943302077973258,0.148502621368792
26.671889062968763,-0.22170518549886675,0.9714704753695633,0.14884321430561354
26.67288909630321,-0.004610812091287664,0.8515578934154755,0.07966085091103045
26.673889129637654,-0.03247240543240376,0.8100019071168117,0.3815992553486748
26.674889162972097,-0.07329461572365216,0.9670156509840806,0.42046963904811613
26.675889196306542,-0.042650106383216466,0.9574198157494822,0.46399386073342685
26.676889229640988,-0.13932655758352716,0.9508488876257306,0.29759660506482555
26.67788926297543,-0.24638477136036765,0.9648776019102079,0.4471403909539257
26.678889296309876,-0.18319923377449543,0.9722036978487141,0.420393231112028
26.679889329644322,0.10946274176303356,0.9098359047170719,0.36289177385430643
26.680889362978764,-0.10629200282133355,0.6638332012233135,0.4474427063561626
26.68188939631321,-0.06885470086018053,0.7890232290515302,0.4768676096466002
26.682889429647652,0.019684562431720967,0.8334065816260747,0.4482825714496809
26.683889462982098,-0.18127316703903573,0.7386763328467238,0.5341425979112855
26.684889496316544,-0.10219281365893616,0.7833899497000719,0.5006343977719826
26.685889529650986,0.05440221031716736,0.6411959441618978,0.4620234917127719
26.68688956298543,0.11134835589322793,0.891678218390264,0.5161564222526365
26.687889596319877,-0.004804088506116799,0.7561154037858069,0.3596408760267122
26.68888962965432,0.18733083813752305,0.7064261175818219,0.5029397196584829
26.689889662988765,0.293279996386675,0.7583868967842662,0.21953579968826695
26.69088969632321,-0.033840687364742716,0.7014417137697342,0.29318518190025006
26.691889729657653,0.34115424021546814,0.5721691927785703,0.44710772747179117
26.6928897629921,0.18664439920058362,0.835135588058418,0.21601871029974484
26.693889796326545,0.3691307137831592,0.7879162054780648,0.2606412666073317
26.694889829660987,0.09231387829227833,0.5936802695699471,0.38590841481296756
26.695889862995433,0.3577298557147164,0.6111252259597748,0.13742891959511178
26.696889896329875,0.4642410819011223,0.6997107288537631,0.11738612925398098
26.69788992966432,0.720636037534756,0.5541477567661215,-0.05533503634818704
26.698889962998766,0.6840805545760239,0.763514024440168,0.16694894769412544
26.69988999633321,0.5438982008517315,0.7440671876714032,-0.05965767975376744
26.700890029667654,0.58837299279307,0.43806912650984725,-0.13010341437959028
26.7018900630021,0.4220993589217987,0.6725198574539296,-0.25453557330465315
26.702890096336542,0.7561490303758581,0.5311797601798488,-0.030188940833773825
26.703890129670988,0.6718465130157796,0.6119293747317038,-0.19265359533449677
26.704890163005434,0.8710949810441379,0.6532771010101106,-0.45517785171888314
26.705890196339876,0.83714754851456,0.7808259789926782,-0.2701834168291477
26.706890229674322,0.9480836858560096,0.7307054806493397,-0.45321757263302026
26.707890263008768,1.0306455403718484,0.8142972041082077,-0.6038781002462906
26.70889029634321,1.0037601102457792,0.7767797874047555,-0.5577620318763936
26.709890329677656,1.0184683495203066,0.7009157272100786,-0.6943362976103409
26.710890363012098,1.2164591825874909,1.0549795735288674,-0.5603967593583686
26.711890396346543,1.0019523935242023,0.8690693667912459,-0.4569926062862435
26.71289042968099,1.1985545647536289,0.8570603065216632,-0.8512475376923707
26.71389046301543,0.8299172438757061,1.1203380867824393,-0.9378951156066668
26.714890496349877,1.0850623356426878,1.0482567301888697,-0.7539971298545006
26.715890529684323,1.0732161478502846,0.9790612972025511,-0.7976963261847143
26.716890563018765,1.149197505585266,1.2413826667918588,-1.0974872209309976
26.71789059635321,1.180935985673512,1.0931776373495061,-1.0112487349122146
26.718890629687657,1.2723209385256569,1.176707431052873,-0.9893709549554508
26.7198906630221,1.1227432441284058,1.40771694244856,-1.105099401028445
26.720890696356545,1.1403439244692306,1.3497718716717388,-1.279346859991642
26.721890729690987,1.2636716270598902,1.3591525198605616,-1.123393203285855
26.722890763025433,1.2955609969529105,1.5413632130460213,-1.1090598045717732
26.72389079635988,1.2464284923857984,1.4473505952348051,-1.292766971862284
26.72489082969432,1.1613813728769689,1.5352821649963624,-1.1156332592795823
26.725890863028766,1.2442262492460583,1.518725292350712,-1.254563184961656
26.726890896363212,1.033008760783968,1.8083022430262399,-1.0474497602162045
26.727890929697654,1.1959039508898144,1.7373621149067038,-1.1166306377929507
26.7288909630321,1.119823442558133,1.7662526277840473,-1.1554650629895054
26.729890996366546,1.0662439146819336,1.8693038938817526,-1.1574045229329113
26.730891029700988,1.090991498904562,1.8511896093370295,-1.1894616196496715
26.731891063035434,0.980654595756643,1.8183728831621349,-1.0700818854067813
26.73289109636988,0.9236538406276615,1.9152102199429866,-1.1902988678554702
26.733891129704322,0.9940530454357633,1.9604660440771569,-1.0947784708777037
26.734891163038768,0.8785970162363915,2.088304616749132,-1.1094803294869449
26.73589119637321,0.8558027077549666,2.0412389764759578,-1.144836928084859
26.736891229707656,0.8970478470220165,2.244126596969351,-0.8041851020072301
26.7378912630421,0.6793080453542666,2.027302278286242,-0.7156589910200122
26.738891296376543,0.6778634613802329,2.1108136738488037,-0.7413709727371497
26.73989132971099,0.6309585032199814,2.1349654055625025,-0.7153450359868077
26.740891363045435,0.6412167834355739,2.076602384323916,-0.7757897727160514
26.741891396379877,0.5889294028834049,2.0391441434174875,-0.4736134716756881
26.742891429714323,0.4384194776228785,2.1847643481540575,-0.6387958480104206
26.74389146304877,0.3822145013745584,2.137448083693226,-0.44633811693718944
26.74489149638321,0.2979225728272455,2.0287563679027385,-0.5860283607335273
26.745891529717657,0.0979465552458689,2.2482860724694045,-0.3269997152991006
26.7468915630521,0.2164072231255683,2.196404003897785,-0.12373721624702005
26.747891596386545,0.08963039166366987,2.1197200428498846,-0.12344148947699443
